0.44181818181818183,0.025454545454545455,0.02727272727272727,0.038181818181818185,0.14545454545454545,0.22181818181818183,2540.0,0.4827586206896552,0.05331901388922656,0.0,0.0,0.02166084939249829,0.07701635339554948,0.09985774245179971,SP
0.18038157641164002,0.013297359799576027,0.015224513393717479,0.022933127770283293,0.1004047022547697,0.25399884370784354,26784.0,0.46621621621621623,0.3682685955986189,0.15164239119341114,0.0,0.2594380565547251,0.5071497990519818,0.47332606639062536,SP
0.3607924921793535,0.01564129301355579,0.004171011470281543,0.020855057351407715,0.10427528675703858,0.2502606882168926,4938.0,0.7894736842105263,0.13782765147908116,0.025672117798516494,0.0,0.14960911696193893,0.3850817669777474,0.05972531564093517,SP
0.31409544950055496,0.031631520532741396,0.033851276359600446,0.031631520532741396,0.1048834628190899,0.21476137624861266,8285.0,0.48760330578512395,0.3801263402007157,0.2543308623874771,0.0,0.5046806358507754,0.46209812037329684,0.22599739691574175,SP
0.4012738853503185,0.021231422505307854,0.010615711252653927,0.036093418259023353,0.13588110403397027,0.22611464968152867,4371.0,0.6666666666666666,0.15995704166767968,0.0663614618232613,0.0,0.24322575051050116,0.5887019296164485,0.1803882017285013,SP
0.29295774647887324,0.01596244131455399,0.013145539906103286,0.02910798122065728,0.09342723004694836,0.21830985915492956,10328.0,0.5230769230769231,0.1911466653683077,0.14337781521881077,0.0,0.36856834280059647,0.6244889850796833,0.36186391103420523,SP
0.381199538638985,0.049019607843137254,0.01384083044982699,0.031141868512110725,0.11937716262975778,0.23990772779700115,8616.0,0.7657657657657657,0.23419403367103253,0.16904993301732726,0.0,0.31390584733780713,0.3850817669777474,0.3082159806197352,SP
0.25077399380804954,0.056888544891640865,0.02979876160990712,0.033281733746130034,0.12345201238390092,0.18421052631578946,11769.0,0.6563876651982379,0.13782765147908116,0.16904993301732726,0.0,0.5517643289281607,0.9301122979153507,0.36186391103420523,SP
0.33123425692695213,0.01952141057934509,0.013853904282115869,0.04093198992443325,0.12090680100755667,0.21662468513853905,7907.0,0.5849056603773585,0.10663802777845312,0.10705080584800611,0.0,0.19590925886582067,0.3885008401629423,0.18686006887653325,SP
0.24725091636121294,0.042652449183605466,0.007997334221926024,0.045318227257580806,0.1509496834388537,0.19993335554815062,13297.0,0.8427672955974843,0.22233628906893574,0.10268847119406598,0.0,0.6230757603591391,0.8602668913128646,0.2445645637902539,SP
0.4931506849315068,0.02511415525114155,0.00684931506849315,0.02968036529680365,0.11643835616438356,0.2146118721461187,2058.0,0.7857142857142857,0.10663802777845312,0.025672117798516494,0.0,0.11198496682675343,0.15403270679109896,0.1290400336969297,SP
0.3210315695864829,0.014673188083592708,0.01600711427301023,0.023566029346376166,0.11605157847932414,0.22409959982214317,11216.0,0.4788732394366197,0.1911466653683077,0.11770569742029428,0.017438290296319204,0.2847796258114854,0.24413606414846883,0.3504996914685188,SP
0.4259699129057799,0.006334125098970704,0.0055423594615993665,0.02454473475851148,0.12747426761678543,0.2288202692003167,6754.0,0.5333333333333333,0.10663802777845312,0.05134423559703299,0.0,0.07765333280587501,0.0,0.11552453009332421,SP
0.2863580499795166,0.03768947152806227,0.0282671036460467,0.05161818926669398,0.10979106923392053,0.16018025399426464,11163.0,0.562874251497006,0.23044094411953775,0.16229728276569932,0.04400934479745684,0.48543515128020354,0.5639082016926474,0.31960762374380375,SP
0.44541484716157204,0.03056768558951965,0.017467248908296942,0.026200873362445413,0.09606986899563319,0.20378457059679767,3433.0,0.6571428571428571,0.12380291634108463,0.08137868804948961,0.0,0.16227990159031908,0.12206803207423442,0.10729586082894002,SP
0.34963534963534965,0.006864006864006864,0.010296010296010296,0.02059202059202059,0.09266409266409266,0.2698412698412698,12925.0,0.3902439024390244,0.10663802777845312,0.10705080584800611,0.0,0.2985868993202054,0.5242776523661216,0.3369841878649133,SP
0.24801849405548215,0.05151915455746367,0.017173051519154558,0.04458388375165125,0.09709379128137384,0.15521796565389695,13722.0,0.7348837209302326,0.1771219302303112,0.18406715924355557,0.017438290296319204,0.5315468977378304,0.7512858632004507,0.2293118601486813,SP
0.3337792642140468,0.06086956521739131,0.013377926421404682,0.033444816053511704,0.0782608695652174,0.1826086956521739,7087.0,0.8198198198198198,0.15995704166767968,0.11095304716866633,0.0,0.29890416092845595,0.3211524175440183,0.20971897131861067,SP
0.1481298726931807,0.039869732556992006,0.024474489292410934,0.06010066120596072,0.1664857396624889,0.20280272377380834,44380.0,0.6176024279210925,0.41628046552731074,0.2624717753522436,0.0,0.7452056137418964,0.7233620378359055,0.32004335979604887,SP
0.41862567811934903,0.023508137432188065,0.0162748643761302,0.0216998191681736,0.09855334538878843,0.24321880650994576,5658.0,0.58,0.05331901388922656,0.025672117798516494,0.01100233619936421,0.18963829963262846,0.35311709226088284,0.13965515806754752,SP
0.3125,0.05580357142857143,0.024553571428571428,0.013392857142857142,0.11979166666666667,0.18973214285714285,6345.0,0.6880733944954128,0.10663802777845312,0.0663614618232613,0.0,0.30491578257368895,0.2558427881104495,0.1996320472296621,SP
0.3612121212121212,0.01090909090909091,0.008484848484848486,0.02181818181818182,0.1103030303030303,0.21454545454545454,8193.0,0.5625,0.24446567925753426,0.16229728276569932,0.0,0.2664112925332942,0.17882643471490003,0.1290400336969297,SP
0.31069266980497645,0.019502353732347006,0.026899798251513115,0.03227975790181574,0.11163416274377942,0.20242098184263618,6971.0,0.42028985507246375,0.05331901388922656,0.09203357962177779,0.0,0.16797745024013017,0.24413606414846883,0.2736163917246794,SP
0.4671968190854871,0.011928429423459244,0.007952286282306162,0.013916500994035786,0.06958250497017893,0.268389662027833,2559.0,0.6,0.05331901388922656,0.0,0.0,0.07765333280587501,0.0,0.05972531564093517,SP
0.3163473298002446,0.026905829596412557,0.01059926620464737,0.04565837749694252,0.12270688952303302,0.20138605788830005,11472.0,0.723404255319149,0.1911466653683077,0.18406715924355557,0.01100233619936421,0.25462084781012334,0.4751851243351173,0.18483924814931874,SP
0.333555703802535,0.01801200800533689,0.022014676450967312,0.0400266844563042,0.11607738492328219,0.1847898599066044,6849.0,0.45901639344262296,0.10663802777845312,0.1327229236465226,0.01100233619936421,0.37687156672975286,0.5522014777306667,0.1290400336969297,SP
0.4508426966292135,0.04915730337078652,0.018258426966292134,0.02949438202247191,0.12921348314606743,0.22331460674157302,3272.0,0.6730769230769231,0.2756553029581623,0.0,0.0,0.2182723850036958,0.1990843854697839,0.11552453009332421,SP
0.3360655737704918,0.0031525851197982345,0.01197982345523329,0.022068095838587643,0.08953341740226986,0.2471626733921816,8133.0,0.20833333333333334,0.21327605555690624,0.15839504144503908,0.0,0.2145916651394338,0.4549271735802334,0.25200268216739424,SP
0.3338323353293413,0.021956087824351298,0.016966067864271458,0.023952095808383235,0.12724550898203593,0.22654690618762474,9421.0,0.4945054945054945,0.2756553029581623,0.19472205081584376,0.0,0.3912976723414785,0.5693293310448065,0.2008621991275105,SP
0.4312590448625181,0.02894356005788712,0.004341534008683068,0.023154848046309694,0.07959479015918958,0.2633863965267728,3644.0,0.8695652173913043,0.05331901388922656,0.025672117798516494,0.0,0.14391156831212784,0.40987549490154845,0.12688874965901067,SP
0.3842869342442357,0.04526046114432109,0.02220324508966695,0.027327070879590094,0.15456874466268147,0.19555935098206662,5117.0,0.675,0.05331901388922656,0.09203357962177779,0.0,0.2922449979453088,0.5522014777306667,0.20858891959608797,SP
0.4157303370786517,0.01765650080256822,0.01043338683788122,0.020064205457463884,0.15248796147672553,0.24077046548956663,6024.0,0.6,0.2563234238596311,0.16665961741963944,0.0,0.23295999841762502,0.2761007388653334,0.1866140652999458,SP
0.3887884267631103,0.0433996383363472,0.029837251356238697,0.0325497287522604,0.13110307414104883,0.1871609403254973,4908.0,0.5952380952380952,0.22233628906893577,0.025672117798516494,0.0,0.27957421331692867,0.3080654135821979,0.09634572526320549,SP
0.27709758732445083,0.008642419877565718,0.003060857039971192,0.01980554555275477,0.13017644940583364,0.2344256391789701,30226.0,0.7384615384615385,0.5324352449347022,0.3838311424417912,0.01100233619936421,0.46801810004892597,0.49997885225891836,0.4016472945161599,SP
0.30923407301360056,0.03793843951324266,0.03435934144595562,0.03650680028632784,0.09735146743020759,0.16034359341445956,6616.0,0.514018691588785,0.2563234238596311,0.025672117798516494,0.0,0.18595757976836647,0.5841661524475313,0.20228085294147033,SP
0.2937563971340839,0.042988741044012284,0.019447287615148412,0.04759467758444217,0.1008188331627431,0.18833162743091095,8800.0,0.6885245901639344,0.1690172751797092,0.025672117798516494,0.0,0.4212515315757731,0.4152966242537076,0.18782632010564165,SP
0.1900874635568513,0.05422740524781341,0.021720116618075803,0.04067055393586006,0.12521865889212827,0.1903790087463557,30536.0,0.7137476459510358,0.32897431684738887,0.3496834108496137,0.01100233619936421,0.7146843742059132,0.9269822004746066,0.4252674952474359,SP
0.3324175824175824,0.020879120879120878,0.015934065934065933,0.03076923076923077,0.08736263736263736,0.22087912087912087,8990.0,0.5671641791044776,0.2665950694461328,0.10268847119406598,0.0,0.22028921378924488,0.4751851243351172,0.1791759469228055,SP
0.2746928746928747,0.057002457002457,0.027518427518427518,0.022113022113022112,0.1538083538083538,0.1941031941031941,9007.0,0.6610169491525424,0.1690172751797092,0.07701635339554948,0.0,0.34350154704221053,0.511685576220899,0.2694442869595458,SP
0.47017543859649125,0.02631578947368421,0.02631578947368421,0.028070175438596492,0.1456140350877193,0.21052631578947367,2718.0,0.5,0.13782765147908116,0.025672117798516494,0.0,0.12996509635498973,0.15403270679109896,0.16276006408621238,SP
0.2978544383676904,0.009255363904080775,0.022717711400925537,0.0357593605384939,0.07698779974758098,0.18805216659655027,11239.0,0.3,0.29282019152079386,0.2277210479969499,0.0,0.4004024161333767,0.537364656327942,0.1826879641113997,SP
0.27976539589442817,0.03988269794721408,0.017595307917888565,0.06979472140762463,0.1378299120234604,0.15777126099706745,7294.0,0.6893203883495146,0.2616305678201658,0.14098749962112295,0.0,0.3263151241639836,0.1990843854697839,0.11945063128187033,SP
0.26089121234752305,0.009459795867562858,0.008215085884988798,0.03310928553647,0.09011700273836196,0.21807318894697536,20155.0,0.547945205479452,0.21327605555690624,0.1583950414450391,0.0,0.3708599450845199,0.4751851243351173,0.3525477341926184,SP
0.3756906077348066,0.027624309392265192,0.016574585635359115,0.03867403314917127,0.15193370165745856,0.18968692449355432,4873.0,0.6326530612244898,0.05331901388922656,0.0663614618232613,0.017438290296319204,0.17279465898473198,0.0,0.14255553730053516,SP
0.639344262295082,0.0,0.0,0.03278688524590164,0.12568306010928962,0.2786885245901639,980.0,0,0.0,0.0,0.0,0.02166084939249829,0.0,0.08283022165960001,SP
0.25319040326697295,0.039816232771822356,0.01633486472690148,0.04134762633996937,0.13527309851965288,0.15773353751914243,8330.0,0.7053571428571429,0.33707897189799085,0.14337781521881077,0.0,0.4848617406968224,0.39816877093956776,0.30335085019896585,SP
0.3683083511777302,0.03854389721627409,0.02569593147751606,0.10920770877944326,0.14775160599571735,0.10706638115631692,1961.0,0.6,0.0,0.025672117798516494,0.0,0.12996509635498973,0.23104906018664842,0.0998577424517997,SP
0.29519918283963226,0.05039155600953354,0.025876744977868574,0.03949608443990466,0.12665985699693566,0.20156622403813415,13359.0,0.6563876651982379,0.2837599580087643,0.11770569742029428,0.01100233619936421,0.5017579465379371,0.6161308271643958,0.35227450861914583,SP
0.2780690257754478,0.02162516382699869,0.014853647881170816,0.025120139799038883,0.10856269113149847,0.25709916994320664,22617.0,0.5977011494252874,0.6127342748561532,0.16229728276569932,0.0,0.4063280679857382,0.6508814616092732,0.2995732273553991,SP
0.42779291553133514,0.007266121707538601,0.008174386920980926,0.019981834695731154,0.13987284287011809,0.24250681198910082,5069.0,0.4444444444444444,0.15995704166767968,0.18406715924355557,0.0,0.19293081574693552,0.3080654135821979,0.21210093678468217,SP
0.32260061919504646,0.03777089783281734,0.021052631578947368,0.018575851393188854,0.1368421052631579,0.22538699690402478,7223.0,0.6288659793814433,0.05331901388922656,0.17731450899192763,0.0,0.17696751500424832,0.1990843854697839,0.2686951917644772,SP
0.44555555555555554,0.035555555555555556,0.015555555555555555,0.027777777777777776,0.11666666666666667,0.23666666666666666,4605.0,0.6875,0.13782765147908116,0.05134423559703299,0.0,0.23993323439619407,0.1990843854697839,0.2320747821422069,SP
0.27219321148825065,0.02741514360313316,0.00489556135770235,0.029699738903394255,0.1129242819843342,0.18864229765013055,14108.0,0.8333333333333334,0.5217070812312916,0.2029866267904441,0.0,0.35381272065471114,0.7558216403693678,0.25362902097304196,SP
0.3320610687022901,0.05248091603053435,0.013358778625954198,0.03435114503816794,0.08492366412213741,0.21278625954198474,4872.0,0.7857142857142857,0.12380291634108463,0.025672117798516494,0.0,0.246767271926345,0.3080654135821979,0.17079879931344197,SP
0.34201266713581985,0.038001407459535536,0.025334271639690358,0.025334271639690358,0.1498944405348346,0.21885995777621392,6753.0,0.6,0.12380291634108463,0.05134423559703299,0.0,0.28325493318119066,0.45492717358023343,0.2836924207871105,SP
0.4192592592592593,0.028148148148148148,0.008888888888888889,0.014814814814814815,0.1511111111111111,0.22814814814814816,3068.0,0.7307692307692307,0.1911466653683077,0.09203357962177779,0.0,0.08664339756999316,0.15403270679109896,0.1803882017285013,SP
0.2672147995889003,0.03699897225077081,0.020041109969167522,0.039568345323741004,0.06526207605344296,0.16289825282631037,9171.0,0.6486486486486487,0.1771219302303112,0.025672117798516494,0.0,0.42410461373206215,0.4549271735802334,0.2703375600647033,SP
0.32632030914555604,0.060970373550880204,0.0098754830399313,0.029197080291970802,0.0948905109489051,0.18548733361957923,11316.0,0.8614457831325302,0.2444656792575343,0.10029815559637816,0.01100233619936421,0.3301994278101579,0.7416179324238251,0.22323447492221615,SP
0.3684834123222749,0.024881516587677725,0.009478672985781991,0.034360189573459717,0.07227488151658767,0.24644549763033174,4361.0,0.7241379310344828,0.05331901388922656,0.07701635339554948,0.0,0.11680217557135526,0.37024494557502263,0.2118702553565297,SP
0.2750518313752592,0.012093987560469938,0.023496890117484452,0.0304077401520387,0.13026952315134763,0.19073946095369732,13428.0,0.34285714285714286,0.05331901388922656,0.26612544502149693,0.0,0.3910670439884278,0.49997885225891836,0.19545437251993658,SP
0.3448773448773449,0.023088023088023088,0.018037518037518036,0.020202020202020204,0.11255411255411256,0.21645021645021645,6971.0,0.5614035087719298,0.13782765147908116,0.16229728276569932,0.0,0.2880721419257925,0.4098754949015485,0.1617343421306539,SP
0.49635036496350365,0.0267639902676399,0.015815085158150853,0.0170316301703163,0.1411192214111922,0.2749391727493917,4138.0,0.6578947368421053,0.10663802777845312,0.0,0.0,0.11198496682675343,0.1990843854697839,0.09985774245179971,SP
0.4604651162790698,0.015116279069767442,0.02441860465116279,0.019767441860465116,0.13023255813953488,0.23372093023255813,4297.0,0.37142857142857144,0.22233628906893577,0.025672117798516494,0.0,0.12465575145513358,0.12206803207423442,0.1425555373005352,SP
0.41338582677165353,0.049868766404199474,0.031496062992125984,0.027559055118110236,0.12467191601049869,0.20603674540682415,3538.0,0.6190476190476191,0.10663802777845312,0.0,0.0,0.2732453300634451,0.23104906018664842,0.09241962407465937,SP
